"","weight"
"1",0.447901774709208
"2",0.511457720651807
"3",3.30339159033504
"4",1.62819703988138
"5",1.5609661752247
"6",1.50215445294696
"7",1.47718610948217
"8",0.551203229350802
"9",0.523451048282307
"10",1.25261566409075
"11",0.350570963179946
"12",0.266722702417883
"13",0.78337985676768
"14",0.339558536796438
"15",1.49858947071799
"16",0.507071000914771
"17",0.35333270462231
"18",0.285440011001293
"19",0.594751208466247
"20",0.376113015042771
"21",0.349548280131598
"22",1.06587804181277
"23",0.735560330134966
"24",1.20920651668663
"25",1.60619550533847
"26",1.20603524029254
"27",1.52497245890511
