"","weight"
"1",1.58284206421723
"2",0.293080194111277
"3",0.50655700568382
"4",0.301411678201083
"5",0.548725796739463
"6",0.217313137906725
"7",0.447901774709208
"8",0.511457720651807
"9",1.81240591501928
"10",4.08376162389427
"11",2.81994620523301
"12",1.98071325538102
"13",3.30339159033504
"14",1.62819703988138
"15",1.5609661752247
"16",1.50215445294696
"17",1.47718610948217
"18",0.551203229350802
"19",0.523451048282307
"20",1.25261566409075
"21",2.42224144110109
"22",2.67236898585326
"23",3.2988810223937
"24",0.350570963179946
"25",0.266722702417883
"26",0.78337985676768
"27",3.13883115205546
"28",0.339558536796438
"29",1.49858947071799
"30",0.507071000914771
"31",0.35333270462231
"32",0.285440011001293
"33",0.594751208466247
"34",0.376113015042771
"35",3.45973929659486
"36",1.06587804181277
"37",3.2183298776609
"38",2.88815096537342
"39",2.7423530044183
"40",3.25739475656955
"41",1.20920651668663
"42",1.60619550533847
"43",1.20603524029254
"44",1.88567362080803
"45",0.532249001828887
"46",1.03215357381293
"47",0.590172856089959
"48",0.759670981385376
"49",0.412723878482473
"50",0.755320461908518
"51",1.06306124007933
"52",4.34318143791819
"53",2.14026283417162
"54",3.95645654600232
