"","weight"
"1",0.499548796621893
"2",2.07948080061209
"3",0.471619126083659
"4",1.36083393535024
"5",2.85888597183644
"6",3.45973929659486
"7",3.562976283708
"8",1.30019821569704
"9",2.68888248163805
"10",0.28639308713417
"11",0.536436389533415
"12",0.50159744826203
"13",2.68751755375824
"14",2.03856640813421
"15",0.664906008837489
"16",1.59539963650379
"17",0.672681202575117
"18",1.6004999219083
"19",1.31350721360182
"20",1.39434572440441
"21",4.15963183451768
"22",0.27648580443367
"23",1.45938144434933
"24",0.269258240931541
"25",0.560990142605019
"26",0.273845211648061
"27",1.12307123582721
"28",1.27310643693535
