"","weight"
"1",0.499548796621893
"2",2.07948080061209
"3",0.471619126083659
"4",0.299960330646366
"5",0.430145324108584
"6",3.562976283708
"7",2.68888248163805
"8",0.536436389533415
"9",0.50159744826203
"10",2.68751755375824
"11",0.664906008837489
"12",1.59539963650379
"13",0.672681202575117
"14",1.6004999219083
"15",1.31350721360182
"16",1.39434572440441
"17",0.27648580443367
"18",1.45938144434933
"19",0.269258240931541
"20",0.560990142605019
"21",0.273845211648061
"22",1.12307123582721
"23",1.27310643693535
