"","weight"
"1",0.217313137906725
"2",0.447901774709208
"3",0.511457720651807
"4",3.30339159033504
"5",1.62819703988138
"6",1.5609661752247
"7",1.50215445294696
"8",1.47718610948217
"9",0.551203229350802
"10",0.523451048282307
"11",1.25261566409075
"12",0.350570963179946
"13",0.266722702417883
"14",0.78337985676768
"15",3.13883115205546
"16",0.339558536796438
"17",1.49858947071799
"18",0.507071000914771
"19",0.35333270462231
"20",0.285440011001293
"21",0.594751208466247
"22",0.376113015042771
"23",0.295878353791279
"24",0.377466554865094
"25",0.349548280131598
"26",1.06587804181277
