"","weight"
"1",0.993098182629295
"2",1.38518915681625
"3",1.35480625919601
"4",0.548725796739463
"5",1.10927904508625
"6",0.373699612052032
"7",0.410331329805906
"8",0.349291283171916
"9",0.386828127146374
"10",0.43809702128019
"11",0.746772388528646
"12",1.29384736343264
"13",0.644733278353563
"14",0.460113029537801
"15",0.361253373216436
"16",1.63705711579856
"17",0.112022319672348
"18",1.81240591501928
"19",4.08376162389427
"20",2.81994620523301
"21",1.98071325538102
"22",2.42224144110109
"23",2.67236898585326
"24",3.48502510737728
"25",3.2988810223937
"26",0.484612216272324
"27",0.465949567946591
"28",0.32754999588311
"29",0.296615913351377
"30",0.680367547754339
"31",2.85888597183644
"32",3.45973929659486
"33",1.30019821569704
"34",3.2183298776609
"35",2.88815096537342
"36",2.7423530044183
"37",3.25739475656955
"38",4.34318143791819
"39",2.14026283417162
"40",4.15963183451768
"41",1.88288634812608
"42",1.32071230777274
"43",0.750810495736308
