"","weight"
"1",1.58284206421723
"2",1.81240591501928
"3",4.08376162389427
"4",2.81994620523301
"5",1.98071325538102
"6",2.42224144110109
"7",2.67236898585326
"8",3.2988810223937
"9",3.45973929659486
"10",1.06587804181277
"11",3.2183298776609
"12",2.88815096537342
"13",2.7423530044183
"14",3.25739475656955
"15",1.60619550533847
"16",1.88567362080803
"17",0.532249001828887
"18",2.02774165068392
"19",1.52497245890511
"20",0.590172856089959
"21",0.759670981385376
"22",0.412723878482473
"23",0.755320461908518
"24",0.241207380254369
"25",1.06306124007933
"26",4.34318143791819
"27",2.14026283417162
"28",3.95645654600232
"29",0.604358337401326
"30",1.1167807305716
