"","weight"
"1",3.12833783357549
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.58284206421723
"6",0.288970587280926
"7",0.438726566298173
"8",3.48798047615402
"9",0.548725796739463
"10",1.10927904508625
"11",0.373699612052032
"12",0.410331329805906
"13",0.349291283171916
"14",0.386828127146374
"15",0.43809702128019
"16",0.499548796621893
"17",2.07948080061209
"18",0.746772388528646
"19",0.471619126083659
"20",1.29384736343264
"21",0.644733278353563
"22",0.460113029537801
"23",0.299960330646366
"24",1.53648130571461
"25",1.63705711579856
"26",0.43944169097523
"27",3.64983903752225
"28",0.288286316004321
"29",1.81240591501928
"30",4.08376162389427
"31",2.81994620523301
"32",1.98071325538102
"33",1.50215445294696
"34",2.42224144110109
"35",2.67236898585326
"36",3.48502510737728
"37",3.2988810223937
"38",0.350570963179946
"39",0.465949567946591
"40",0.32754999588311
"41",0.680367547754339
"42",2.85888597183644
"43",3.45973929659486
"44",3.562976283708
"45",1.30019821569704
"46",2.68888248163805
"47",1.06587804181277
"48",3.2183298776609
"49",2.88815096537342
"50",2.7423530044183
"51",3.25739475656955
"52",1.88567362080803
"53",0.532249001828887
"54",0.759670981385376
"55",0.412723878482473
"56",4.34318143791819
"57",2.14026283417162
"58",3.95645654600232
"59",4.15963183451768
"60",0.844698762743387
"61",1.88288634812608
"62",1.32071230777274
"63",0.750810495736308
"64",1.12906625163399
