"","weight"
"1",0.993098182629295
"2",1.38518915681625
"3",1.35480625919601
"4",1.10927904508625
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.746772388528646
"11",1.29384736343264
"12",0.644733278353563
"13",0.460113029537801
"14",0.361253373216436
"15",1.81240591501928
"16",1.98071325538102
"17",2.42224144110109
"18",2.67236898585326
"19",3.48502510737728
"20",3.2988810223937
"21",0.465949567946591
"22",0.32754999588311
"23",0.680367547754339
"24",3.45973929659486
"25",2.88815096537342
"26",2.7423530044183
"27",4.34318143791819
