"","weight"
"1",3.64983903752225
"2",1.80335492356694
"3",0.876413144610028
"4",1.61619955449807
"5",0.925742945069456
"6",1.11664721312137
"7",1.63027605026724
"8",0.939414711395299
"9",1.55051604309225
"10",0.950789145927907
"11",1.60028122529796
"12",1.36083393535024
"13",1.51178898663039
"14",0.0633135064927377
"15",0.28639308713417
"16",1.7836937130777
"17",0.310638053563521
"18",0.57513128929291
"19",0.420143547552632
"20",0.254327427271818
"21",0.518062737473699
"22",2.03856640813421
"23",0.717892052679309
"24",1.62934219815704
"25",1.56357145031009
"26",0.620677855232764
"27",1.32699691039559
"28",1.63221199613799
"29",0.617530565896111
"30",0.247549995180759
