"","weight"
"1",3.12833783357549
"2",1.58284206421723
"3",0.288970587280926
"4",0.438726566298173
"5",0.299374347190927
"6",0.391163648660669
"7",0.373699612052032
"8",0.43809702128019
"9",0.499548796621893
"10",0.746772388528646
"11",1.81240591501928
"12",4.08376162389427
"13",2.81994620523301
"14",1.98071325538102
"15",2.42224144110109
"16",2.67236898585326
"17",3.2988810223937
"18",3.45973929659486
"19",1.06587804181277
"20",3.2183298776609
"21",2.88815096537342
"22",2.7423530044183
"23",3.25739475656955
"24",1.88567362080803
"25",4.34318143791819
"26",2.14026283417162
"27",3.95645654600232
