"","weight"
"1",1.62819703988138
"2",1.5609661752247
"3",1.50215445294696
"4",1.47718610948217
"5",0.551203229350802
"6",0.350570963179946
"7",0.266722702417883
"8",0.78337985676768
"9",0.339558536796438
"10",1.49858947071799
"11",0.507071000914771
"12",0.349548280131598
"13",1.06587804181277
"14",3.25739475656955
"15",0.735560330134966
"16",1.20920651668663
"17",0.480442504327247
"18",1.60619550533847
"19",1.20603524029254
"20",1.88567362080803
"21",0.532249001828887
"22",2.02774165068392
"23",1.52497245890511
"24",0.308506077713277
"25",0.479120026417852
"26",0.218680131678805
"27",0.458366665347963
"28",1.03215357381293
"29",0.567380824514314
"30",0.590172856089959
"31",0.759670981385376
"32",0.755320461908518
"33",0.241207380254369
"34",1.06306124007933
"35",0.604358337401326
"36",4.27649634626394
"37",1.37996572433691
"38",2.30957766703783
