"","weight"
"1",0.217313137906725
"2",3.30339159033504
"3",1.62819703988138
"4",1.5609661752247
"5",1.50215445294696
"6",1.47718610948217
"7",0.551203229350802
"8",0.523451048282307
"9",1.25261566409075
"10",3.13883115205546
"11",1.49858947071799
"12",0.507071000914771
"13",0.35333270462231
"14",0.285440011001293
"15",0.594751208466247
"16",0.376113015042771
"17",0.295878353791279
"18",0.377466554865094
"19",0.291273411173795
"20",0.411718107728632
"21",0.253458083449954
"22",0.396193134561088
"23",0.784102033895176
