"","weight"
"1",3.64983903752225
"2",1.80335492356694
"3",1.61619955449807
"4",0.925742945069456
"5",1.11664721312137
"6",1.63027605026724
"7",0.939414711395299
"8",1.55051604309225
"9",1.60028122529796
"10",1.51178898663039
"11",0.0633135064927377
"12",1.7836937130777
"13",0.310638053563521
"14",0.57513128929291
"15",0.420143547552632
"16",0.254327427271818
"17",0.518062737473699
"18",0.717892052679309
"19",1.62934219815704
"20",1.56357145031009
"21",0.620677855232764
"22",1.32699691039559
"23",0.253077458706713
"24",1.63221199613799
"25",0.597770022683784
"26",0.472978857920191
"27",0.59633547609102
"28",0.617530565896111
"29",0.247549995180759
"30",0.267020598645414
"31",0.597943141090897
"32",0.254733978406353
"33",0.254968625529998
"34",0.602043187754718
"35",1.16730895727209
"36",1.01208942319921
"37",1.16380238885693
