"","weight"
"1",1.06341343776578
"2",3.48798047615402
"3",1.12361025284374
"4",1.53648130571461
"5",0.527769836442845
"6",0.305366992345684
"7",0.43944169097523
"8",3.64983903752225
"9",1.80335492356694
"10",0.288286316004321
"11",0.427200187611824
"12",0.876413144610028
"13",1.61619955449807
"14",0.0707106791056429
"15",0.45276815290299
"16",0.925742945069456
"17",1.11664721312137
"18",1.63027605026724
"19",0.939414711395299
"20",1.55051604309225
"21",0.950789145927907
"22",1.60028122529796
"23",1.36083393535024
"24",1.51178898663039
"25",2.68888248163805
"26",0.28639308713417
"27",0.536436389533415
"28",0.50159744826203
"29",1.7836937130777
"30",0.310638053563521
"31",0.57513128929291
"32",0.420143547552632
"33",2.03856640813421
"34",0.717892052679309
"35",1.56357145031009
"36",0.620677855232764
"37",1.32699691039559
"38",0.617530565896111
"39",0.247549995180759
