"","weight"
"1",3.12833783357549
"2",0.993098182629295
"3",1.38518915681625
"4",1.58284206421723
"5",0.288970587280926
"6",3.48798047615402
"7",0.301411678201083
"8",0.548725796739463
"9",1.10927904508625
"10",0.373699612052032
"11",0.410331329805906
"12",0.349291283171916
"13",0.386828127146374
"14",0.43809702128019
"15",0.499548796621893
"16",2.07948080061209
"17",0.746772388528646
"18",1.29384736343264
"19",0.644733278353563
"20",1.53648130571461
"21",1.63705711579856
"22",0.511457720651807
"23",1.81240591501928
"24",4.08376162389427
"25",2.81994620523301
"26",1.98071325538102
"27",2.42224144110109
"28",2.67236898585326
"29",3.48502510737728
"30",3.2988810223937
"31",0.32754999588311
"32",2.85888597183644
"33",3.45973929659486
"34",3.562976283708
"35",1.30019821569704
"36",1.06587804181277
"37",3.2183298776609
"38",2.88815096537342
"39",2.7423530044183
"40",3.25739475656955
"41",1.88567362080803
"42",4.34318143791819
"43",2.14026283417162
"44",3.95645654600232
"45",4.15963183451768
"46",1.88288634812608
"47",1.32071230777274
"48",0.750810495736308
