"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.58284206421723
"4",0.288970587280926
"5",0.438726566298173
"6",0.299374347190927
"7",3.48798047615402
"8",1.10927904508625
"9",0.373699612052032
"10",0.410331329805906
"11",0.349291283171916
"12",0.386828127146374
"13",0.43809702128019
"14",0.499548796621893
"15",2.07948080061209
"16",0.746772388528646
"17",1.29384736343264
"18",0.644733278353563
"19",1.53648130571461
"20",1.63705711579856
"21",1.81240591501928
"22",4.08376162389427
"23",2.81994620523301
"24",1.98071325538102
"25",1.50215445294696
"26",2.42224144110109
"27",2.67236898585326
"28",3.48502510737728
"29",3.2988810223937
"30",0.350570963179946
"31",0.32754999588311
"32",2.85888597183644
"33",3.45973929659486
"34",3.562976283708
"35",1.30019821569704
"36",1.06587804181277
"37",3.2183298776609
"38",2.88815096537342
"39",2.7423530044183
"40",3.25739475656955
"41",1.88567362080803
"42",0.532249001828887
"43",0.759670981385376
"44",0.412723878482473
"45",4.34318143791819
"46",2.14026283417162
"47",3.95645654600232
"48",4.15963183451768
"49",1.88288634812608
"50",1.32071230777274
"51",0.750810495736308
