"","weight"
"1",0.350570963179946
"2",0.78337985676768
"3",0.349548280131598
"4",1.06587804181277
"5",0.735560330134966
"6",1.20920651668663
"7",0.480442504327247
"8",1.60619550533847
"9",1.20603524029254
"10",1.88567362080803
"11",0.532249001828887
"12",2.02774165068392
"13",1.52497245890511
"14",0.36946447728718
"15",0.57344921329377
"16",0.308506077713277
"17",0.479120026417852
"18",0.218680131678805
"19",0.458366665347963
"20",1.03215357381293
"21",0.567380824514314
"22",0.590172856089959
"23",0.759670981385376
"24",0.755320461908518
"25",0.241207380254369
"26",1.06306124007933
"27",0.226991189013842
"28",0.604358337401326
"29",1.4082315150726
"30",1.3567332088494
"31",0.578004325240352
"32",0.575294707129181
"33",0.30742316076268
"34",0.590511642399423
"35",0.903358179171032
"36",0.945899043642884
"37",4.27649634626394
"38",1.37996572433691
"39",2.30957766703783
