"","weight"
"1",0.373699612052032
"2",0.410331329805906
"3",0.349291283171916
"4",0.386828127146374
"5",0.43809702128019
"6",1.81240591501928
"7",4.08376162389427
"8",2.81994620523301
"9",1.98071325538102
"10",2.42224144110109
"11",2.67236898585326
"12",3.48502510737728
"13",3.2988810223937
"14",0.32754999588311
"15",2.85888597183644
"16",3.45973929659486
"17",1.30019821569704
"18",3.2183298776609
"19",2.88815096537342
"20",2.7423530044183
"21",3.25739475656955
"22",4.34318143791819
"23",2.14026283417162
"24",4.15963183451768
"25",1.61738826506095
"26",2.57298056729378
"27",0.416606528577683
"28",1.204344801108
"29",0.844698762743387
"30",1.88288634812608
"31",1.32071230777274
"32",0.750810495736308
"33",1.12906625163399
"34",1.30024705424659
