"","weight"
"1",0.310908346585502
"2",0.415221627874572
"3",0.932577074487542
"4",0.217313137906725
"5",0.447901774709208
"6",0.511457720651807
"7",3.30339159033504
"8",1.62819703988138
"9",1.5609661752247
"10",1.50215445294696
"11",1.47718610948217
"12",0.551203229350802
"13",0.523451048282307
"14",1.25261566409075
"15",3.85713572527716
"16",0.350570963179946
"17",0.266722702417883
"18",0.78337985676768
"19",3.13883115205546
"20",1.49858947071799
"21",0.507071000914771
"22",0.35333270462231
"23",0.285440011001293
"24",0.594751208466247
"25",0.376113015042771
"26",0.295878353791279
"27",0.342280586282836
"28",0.31988904340872
"29",0.135437809092709
"30",1.26580764728608
"31",1.06587804181277
"32",0.703562364297298
"33",1.51357193459664
