"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.35480625919601
"4",3.48798047615402
"5",1.12361025284374
"6",1.53648130571461
"7",1.63705711579856
"8",0.43944169097523
"9",3.64983903752225
"10",1.80335492356694
"11",0.288286316004321
"12",0.427200187611824
"13",0.876413144610028
"14",1.61619955449807
"15",0.0707106791056429
"16",0.45276815290299
"17",0.925742945069456
"18",1.11664721312137
"19",1.63027605026724
"20",0.939414711395299
"21",1.55051604309225
"22",0.950789145927907
"23",1.60028122529796
"24",1.36083393535024
"25",1.51178898663039
"26",2.85888597183644
"27",3.45973929659486
"28",1.30019821569704
"29",0.28639308713417
"30",1.7836937130777
"31",0.310638053563521
"32",0.57513128929291
"33",0.420143547552632
"34",2.03856640813421
"35",0.717892052679309
"36",4.15963183451768
"37",1.56357145031009
