"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.35480625919601
"4",3.48798047615402
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.499548796621893
"11",2.07948080061209
"12",0.746772388528646
"13",1.53648130571461
"14",1.63705711579856
"15",3.64983903752225
"16",1.80335492356694
"17",1.61619955449807
"18",1.81240591501928
"19",4.08376162389427
"20",2.81994620523301
"21",1.98071325538102
"22",1.11664721312137
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",0.32754999588311
"28",2.85888597183644
"29",3.45973929659486
"30",3.562976283708
"31",1.30019821569704
"32",2.68888248163805
"33",0.536436389533415
"34",0.50159744826203
"35",3.2183298776609
"36",2.88815096537342
"37",2.7423530044183
"38",3.25739475656955
"39",4.34318143791819
"40",2.14026283417162
"41",4.15963183451768
"42",0.844698762743387
"43",1.88288634812608
"44",1.32071230777274
"45",0.750810495736308
"46",1.12906625163399
"47",0.62245015896709
"48",1.74255083152816
"49",0.267020598645414
"50",1.16380238885693
