"","weight"
"1",0.993098182629295
"2",0.293080194111277
"3",0.50655700568382
"4",0.301411678201083
"5",0.548725796739463
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",1.29384736343264
"13",0.447901774709208
"14",0.511457720651807
"15",1.81240591501928
"16",4.08376162389427
"17",2.81994620523301
"18",1.98071325538102
"19",1.62819703988138
"20",1.5609661752247
"21",1.50215445294696
"22",1.47718610948217
"23",2.42224144110109
"24",2.67236898585326
"25",3.48502510737728
"26",3.2988810223937
"27",1.49858947071799
"28",3.45973929659486
"29",3.2183298776609
"30",2.88815096537342
"31",2.7423530044183
"32",4.34318143791819
