"","weight"
"1",0.391163648660669
"2",0.293080194111277
"3",0.50655700568382
"4",0.301411678201083
"5",0.548725796739463
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",0.447901774709208
"13",0.511457720651807
"14",1.81240591501928
"15",3.30339159033504
"16",1.62819703988138
"17",1.5609661752247
"18",1.50215445294696
"19",1.47718610948217
"20",0.551203229350802
"21",0.523451048282307
"22",1.25261566409075
"23",2.42224144110109
"24",2.67236898585326
"25",0.350570963179946
"26",0.266722702417883
"27",0.78337985676768
"28",1.49858947071799
"29",0.507071000914771
"30",0.35333270462231
"31",0.285440011001293
"32",0.594751208466247
"33",1.06587804181277
