"","weight"
"1",0.784102033895176
"2",0.735560330134966
"3",1.60619550533847
"4",1.20603524029254
"5",1.88567362080803
"6",0.532249001828887
"7",2.02774165068392
"8",1.52497245890511
"9",1.9130023007158
"10",1.03215357381293
"11",0.590172856089959
"12",0.759670981385376
"13",0.412723878482473
"14",0.755320461908518
"15",0.241207380254369
"16",1.06306124007933
"17",3.95645654600232
"18",0.604358337401326
"19",0.240667820613659
"20",1.1167807305716
"21",0.417876776101332
"22",0.425322701130677
"23",1.30024705424659
"24",1.28517158446395
