"","weight"
"1",0.447901774709208
"2",0.511457720651807
"3",2.81994620523301
"4",3.30339159033504
"5",1.62819703988138
"6",1.5609661752247
"7",1.50215445294696
"8",1.47718610948217
"9",0.551203229350802
"10",0.523451048282307
"11",1.25261566409075
"12",2.67236898585326
"13",0.350570963179946
"14",0.266722702417883
"15",0.78337985676768
"16",0.339558536796438
"17",1.49858947071799
"18",0.507071000914771
"19",0.35333270462231
"20",0.285440011001293
"21",0.594751208466247
"22",0.349548280131598
"23",1.06587804181277
"24",3.2183298776609
"25",2.88815096537342
"26",2.7423530044183
"27",3.25739475656955
"28",0.735560330134966
"29",1.20920651668663
"30",1.60619550533847
"31",1.20603524029254
"32",1.88567362080803
"33",0.532249001828887
"34",1.52497245890511
"35",1.03215357381293
"36",0.567380824514314
"37",0.590172856089959
"38",0.759670981385376
"39",0.755320461908518
"40",0.241207380254369
"41",1.06306124007933
"42",2.14026283417162
"43",4.27649634626394
