"","weight"
"1",3.12833783357549
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.58284206421723
"6",0.301411678201083
"7",0.548725796739463
"8",1.10927904508625
"9",0.373699612052032
"10",0.410331329805906
"11",0.349291283171916
"12",0.386828127146374
"13",0.43809702128019
"14",0.499548796621893
"15",0.746772388528646
"16",1.29384736343264
"17",0.644733278353563
"18",0.460113029537801
"19",0.361253373216436
"20",1.53648130571461
"21",1.63705711579856
"22",3.64983903752225
"23",0.511457720651807
"24",1.81240591501928
"25",4.08376162389427
"26",2.81994620523301
"27",1.98071325538102
"28",2.42224144110109
"29",2.67236898585326
"30",3.48502510737728
"31",3.2988810223937
"32",0.465949567946591
"33",0.32754999588311
"34",0.680367547754339
"35",2.85888597183644
"36",3.45973929659486
"37",3.562976283708
"38",1.30019821569704
"39",2.68888248163805
"40",1.06587804181277
"41",3.2183298776609
"42",2.88815096537342
"43",2.7423530044183
"44",3.25739475656955
"45",1.88567362080803
"46",4.34318143791819
"47",2.14026283417162
"48",3.95645654600232
"49",4.15963183451768
"50",0.844698762743387
"51",1.88288634812608
"52",1.32071230777274
"53",0.750810495736308
"54",1.12906625163399
