"","weight"
"1",2.81994620523301
"2",1.50215445294696
"3",2.67236898585326
"4",0.350570963179946
"5",1.06587804181277
"6",3.2183298776609
"7",2.88815096537342
"8",2.7423530044183
"9",3.25739475656955
"10",0.784102033895176
"11",0.735560330134966
"12",1.20920651668663
"13",1.60619550533847
"14",1.20603524029254
"15",1.88567362080803
"16",0.532249001828887
"17",2.02774165068392
"18",1.52497245890511
"19",1.9130023007158
"20",1.03215357381293
"21",0.590172856089959
"22",0.759670981385376
"23",0.412723878482473
"24",0.755320461908518
"25",0.241207380254369
"26",1.06306124007933
"27",2.14026283417162
"28",3.95645654600232
"29",0.604358337401326
"30",0.240667820613659
"31",1.1167807305716
"32",0.417876776101332
"33",0.425322701130677
