"","weight"
"1",1.62819703988138
"2",1.5609661752247
"3",1.50215445294696
"4",1.47718610948217
"5",0.551203229350802
"6",0.523451048282307
"7",1.25261566409075
"8",0.350570963179946
"9",0.266722702417883
"10",0.78337985676768
"11",0.339558536796438
"12",1.49858947071799
"13",0.507071000914771
"14",0.35333270462231
"15",0.285440011001293
"16",0.594751208466247
"17",0.349548280131598
"18",0.735560330134966
"19",1.20920651668663
"20",1.60619550533847
"21",1.20603524029254
"22",2.02774165068392
"23",1.52497245890511
"24",1.03215357381293
"25",0.590172856089959
"26",0.241207380254369
"27",1.06306124007933
