"","weight"
"1",0.293080194111277
"2",0.50655700568382
"3",0.301411678201083
"4",0.548725796739463
"5",0.217313137906725
"6",0.447901774709208
"7",0.511457720651807
"8",3.30339159033504
"9",1.62819703988138
"10",1.5609661752247
"11",1.50215445294696
"12",1.47718610948217
"13",0.551203229350802
"14",0.523451048282307
"15",1.25261566409075
"16",0.350570963179946
"17",0.266722702417883
"18",0.78337985676768
"19",3.13883115205546
"20",0.339558536796438
"21",1.49858947071799
"22",0.507071000914771
"23",0.35333270462231
"24",0.285440011001293
"25",0.594751208466247
"26",0.376113015042771
"27",0.295878353791279
"28",0.349548280131598
"29",1.06587804181277
"30",3.25739475656955
"31",0.735560330134966
"32",1.20920651668663
"33",1.88567362080803
