"","weight"
"1",0.305366992345684
"2",0.43944169097523
"3",0.288286316004321
"4",0.427200187611824
"5",0.876413144610028
"6",1.61619955449807
"7",0.0707106791056429
"8",0.45276815290299
"9",1.11664721312137
"10",1.63027605026724
"11",0.939414711395299
"12",1.55051604309225
"13",0.950789145927907
"14",1.60028122529796
"15",1.36083393535024
"16",1.51178898663039
"17",3.562976283708
"18",1.30019821569704
"19",2.68888248163805
"20",0.28639308713417
"21",0.536436389533415
"22",0.50159744826203
"23",1.7836937130777
"24",0.310638053563521
"25",0.57513128929291
"26",2.03856640813421
"27",0.717892052679309
"28",0.664906008837489
"29",1.62934219815704
"30",1.56357145031009
"31",0.620677855232764
"32",1.32699691039559
"33",0.253077458706713
"34",0.257875939359574
"35",0.617530565896111
"36",0.247549995180759
"37",1.16730895727209
"38",1.01208942319921
