"","weight"
"1",0.480442504327247
"2",1.60619550533847
"3",1.20603524029254
"4",2.55252051863051
"5",0.308506077713277
"6",0.479120026417852
"7",0.218680131678805
"8",0.458366665347963
"9",1.51357193459664
"10",1.03215357381293
"11",0.567380824514314
"12",0.590172856089959
"13",0.226991189013842
"14",1.4082315150726
"15",1.3567332088494
"16",0.578004325240352
"17",0.328007622177262
"18",0.575294707129181
"19",2.57298056729378
"20",0.91741157610898
"21",0.30742316076268
"22",0.590511642399423
"23",0.903358179171032
"24",0.43628431070865
"25",0.945899043642884
"26",4.27649634626394
"27",1.37996572433691
"28",2.30957766703783
