"","weight"
"1",0.376113015042771
"2",0.295878353791279
"3",0.377466554865094
"4",0.291273411173795
"5",0.411718107728632
"6",0.484612216272324
"7",0.465949567946591
"8",0.32754999588311
"9",0.680367547754339
"10",0.253458083449954
"11",0.396193134561088
"12",0.784102033895176
"13",0.735560330134966
"14",1.60619550533847
"15",2.02774165068392
"16",1.52497245890511
"17",1.9130023007158
"18",0.590172856089959
"19",0.755320461908518
"20",0.241207380254369
"21",1.06306124007933
"22",0.604358337401326
"23",0.240667820613659
"24",1.1167807305716
"25",0.417876776101332
"26",0.425322701130677
"27",1.28517158446395
