"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.35480625919601
"4",3.48798047615402
"5",0.373699612052032
"6",0.410331329805906
"7",0.349291283171916
"8",0.386828127146374
"9",0.43809702128019
"10",0.499548796621893
"11",2.07948080061209
"12",0.746772388528646
"13",0.471619126083659
"14",0.299960330646366
"15",0.430145324108584
"16",1.53648130571461
"17",1.63705711579856
"18",3.64983903752225
"19",1.80335492356694
"20",1.61619955449807
"21",1.81240591501928
"22",4.08376162389427
"23",2.81994620523301
"24",1.98071325538102
"25",1.11664721312137
"26",2.42224144110109
"27",2.67236898585326
"28",3.48502510737728
"29",3.2988810223937
"30",1.36083393535024
"31",0.32754999588311
"32",2.85888597183644
"33",3.45973929659486
"34",3.562976283708
"35",1.30019821569704
"36",2.68888248163805
"37",0.28639308713417
"38",0.536436389533415
"39",0.50159744826203
"40",3.2183298776609
"41",2.88815096537342
"42",2.7423530044183
"43",3.25739475656955
"44",2.68751755375824
"45",2.03856640813421
"46",0.664906008837489
"47",1.59539963650379
"48",0.672681202575117
"49",1.6004999219083
"50",1.39434572440441
"51",4.34318143791819
"52",2.14026283417162
"53",4.15963183451768
"54",1.88288634812608
"55",1.32071230777274
"56",0.750810495736308
"57",1.12906625163399
"58",0.62245015896709
