"","weight"
"1",1.53648130571461
"2",1.63705711579856
"3",3.64983903752225
"4",1.80335492356694
"5",0.876413144610028
"6",1.61619955449807
"7",0.925742945069456
"8",1.11664721312137
"9",1.63027605026724
"10",0.939414711395299
"11",1.55051604309225
"12",0.950789145927907
"13",1.60028122529796
"14",1.36083393535024
"15",1.51178898663039
"16",2.85888597183644
"17",1.7836937130777
"18",0.310638053563521
"19",0.57513128929291
"20",0.420143547552632
"21",0.254327427271818
"22",0.518062737473699
"23",2.03856640813421
"24",0.717892052679309
