"","weight"
"1",0.310908346585502
"2",0.415221627874572
"3",0.217313137906725
"4",0.447901774709208
"5",0.511457720651807
"6",3.30339159033504
"7",1.62819703988138
"8",1.5609661752247
"9",1.50215445294696
"10",1.47718610948217
"11",0.551203229350802
"12",0.523451048282307
"13",1.25261566409075
"14",0.350570963179946
"15",0.266722702417883
"16",0.78337985676768
"17",3.13883115205546
"18",0.339558536796438
"19",1.49858947071799
"20",0.507071000914771
"21",0.35333270462231
"22",0.285440011001293
"23",0.594751208466247
"24",0.376113015042771
"25",0.295878353791279
"26",0.377466554865094
"27",0.291273411173795
"28",0.342280586282836
"29",0.31988904340872
"30",0.253458083449954
"31",1.06587804181277
