"","weight"
"1",0.438726566298173
"2",0.299374347190927
"3",0.391163648660669
"4",0.293080194111277
"5",0.50655700568382
"6",0.301411678201083
"7",0.548725796739463
"8",1.10927904508625
"9",0.447901774709208
"10",0.511457720651807
"11",3.30339159033504
"12",1.62819703988138
"13",1.5609661752247
"14",1.50215445294696
"15",1.47718610948217
"16",0.551203229350802
"17",0.523451048282307
"18",1.25261566409075
"19",0.350570963179946
"20",0.266722702417883
"21",0.78337985676768
"22",1.49858947071799
"23",0.507071000914771
"24",0.35333270462231
"25",0.285440011001293
"26",0.594751208466247
"27",1.06587804181277
