"","weight"
"1",0.420143547552632
"2",0.254327427271818
"3",0.518062737473699
"4",2.03856640813421
"5",0.717892052679309
"6",1.62934219815704
"7",1.56357145031009
"8",0.620677855232764
"9",1.32699691039559
"10",0.253077458706713
"11",1.63221199613799
"12",0.597770022683784
"13",0.472978857920191
"14",0.59633547609102
"15",0.257875939359574
"16",1.12906625163399
"17",0.62245015896709
"18",0.617530565896111
"19",0.247549995180759
"20",1.74255083152816
"21",0.267020598645414
"22",0.597943141090897
"23",0.254733978406353
"24",0.254968625529998
"25",0.602043187754718
"26",0.618494947703921
"27",1.16730895727209
"28",1.01208942319921
"29",1.16380238885693
