"","weight"
"1",1.60028122529796
"2",1.36083393535024
"3",0.28639308713417
"4",1.7836937130777
"5",0.57513128929291
"6",0.518062737473699
"7",2.03856640813421
"8",0.717892052679309
"9",1.62934219815704
"10",1.56357145031009
"11",0.620677855232764
"12",1.32699691039559
"13",0.253077458706713
"14",1.63221199613799
"15",0.597770022683784
"16",0.26247895231078
"17",0.594588766039354
"18",0.257875939359574
"19",0.62245015896709
"20",0.617530565896111
"21",0.247549995180759
"22",1.74255083152816
"23",0.267020598645414
"24",0.597943141090897
"25",0.254733978406353
"26",1.16730895727209
"27",1.01208942319921
"28",1.16380238885693
