"","weight"
"1",3.12833783357549
"2",1.38518915681625
"3",1.35480625919601
"4",1.08523255579861
"5",1.06341343776578
"6",3.48798047615402
"7",1.12361025284374
"8",0.499548796621893
"9",2.07948080061209
"10",0.746772388528646
"11",1.53648130571461
"12",1.63705711579856
"13",0.353548016855062
"14",0.527769836442845
"15",0.305366992345684
"16",0.43944169097523
"17",3.64983903752225
"18",1.80335492356694
"19",0.288286316004321
"20",0.427200187611824
"21",0.876413144610028
"22",1.61619955449807
"23",0.0707106791056429
"24",0.45276815290299
"25",1.81240591501928
"26",4.08376162389427
"27",2.81994620523301
"28",1.98071325538102
"29",1.11664721312137
"30",0.939414711395299
"31",1.55051604309225
"32",0.950789145927907
"33",1.60028122529796
"34",2.67236898585326
"35",1.36083393535024
"36",2.85888597183644
"37",3.45973929659486
"38",3.562976283708
"39",1.30019821569704
"40",3.2183298776609
"41",2.88815096537342
"42",2.7423530044183
"43",4.15963183451768
