"","weight"
"1",3.12833783357549
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.58284206421723
"6",1.10927904508625
"7",0.373699612052032
"8",0.410331329805906
"9",0.349291283171916
"10",0.386828127146374
"11",0.43809702128019
"12",0.499548796621893
"13",0.746772388528646
"14",1.29384736343264
"15",0.644733278353563
"16",0.460113029537801
"17",0.361253373216436
"18",1.53648130571461
"19",1.63705711579856
"20",3.64983903752225
"21",1.81240591501928
"22",4.08376162389427
"23",2.81994620523301
"24",1.98071325538102
"25",2.42224144110109
"26",2.67236898585326
"27",3.48502510737728
"28",3.2988810223937
"29",0.411718107728632
"30",0.484612216272324
"31",0.465949567946591
"32",0.32754999588311
"33",0.296615913351377
"34",0.680367547754339
"35",0.487365365934008
"36",2.85888597183644
"37",3.45973929659486
"38",3.562976283708
"39",1.30019821569704
"40",0.396193134561088
"41",2.68888248163805
"42",1.06587804181277
"43",3.2183298776609
"44",2.88815096537342
"45",2.7423530044183
"46",3.25739475656955
"47",1.88567362080803
"48",4.34318143791819
"49",2.14026283417162
"50",3.95645654600232
"51",4.15963183451768
"52",0.844698762743387
"53",1.88288634812608
"54",1.32071230777274
"55",0.750810495736308
"56",1.12906625163399
