"","weight"
"1",2.81994620523301
"2",1.50215445294696
"3",2.67236898585326
"4",0.350570963179946
"5",0.78337985676768
"6",0.349548280131598
"7",1.06587804181277
"8",3.2183298776609
"9",2.88815096537342
"10",2.7423530044183
"11",3.25739475656955
"12",0.784102033895176
"13",0.735560330134966
"14",1.20920651668663
"15",0.480442504327247
"16",1.60619550533847
"17",1.20603524029254
"18",1.88567362080803
"19",0.532249001828887
"20",2.02774165068392
"21",1.52497245890511
"22",1.9130023007158
"23",0.308506077713277
"24",0.479120026417852
"25",0.218680131678805
"26",0.458366665347963
"27",1.03215357381293
"28",0.567380824514314
"29",0.590172856089959
"30",0.759670981385376
"31",0.412723878482473
"32",0.755320461908518
"33",0.241207380254369
"34",1.06306124007933
"35",2.14026283417162
"36",3.95645654600232
"37",0.604358337401326
"38",0.240667820613659
"39",1.1167807305716
"40",0.417876776101332
"41",0.425322701130677
"42",4.27649634626394
"43",1.37996572433691
"44",2.30957766703783
