"","weight"
"1",3.12833783357549
"2",0.993098182629295
"3",1.38518915681625
"4",1.35480625919601
"5",1.58284206421723
"6",3.48798047615402
"7",1.10927904508625
"8",0.373699612052032
"9",0.410331329805906
"10",0.349291283171916
"11",0.386828127146374
"12",0.43809702128019
"13",0.499548796621893
"14",2.07948080061209
"15",0.746772388528646
"16",0.471619126083659
"17",1.29384736343264
"18",0.644733278353563
"19",0.460113029537801
"20",0.299960330646366
"21",0.361253373216436
"22",1.53648130571461
"23",1.63705711579856
"24",0.43944169097523
"25",3.64983903752225
"26",1.80335492356694
"27",0.288286316004321
"28",0.427200187611824
"29",0.876413144610028
"30",1.61619955449807
"31",1.81240591501928
"32",4.08376162389427
"33",2.81994620523301
"34",1.98071325538102
"35",0.925742945069456
"36",1.11664721312137
"37",1.63027605026724
"38",0.939414711395299
"39",1.55051604309225
"40",2.42224144110109
"41",2.67236898585326
"42",3.48502510737728
"43",3.2988810223937
"44",0.465949567946591
"45",0.32754999588311
"46",0.680367547754339
"47",1.51178898663039
"48",2.85888597183644
"49",3.45973929659486
"50",3.562976283708
"51",1.30019821569704
"52",2.68888248163805
"53",0.28639308713417
"54",0.536436389533415
"55",1.06587804181277
"56",0.50159744826203
"57",3.2183298776609
"58",2.88815096537342
"59",2.7423530044183
"60",3.25739475656955
"61",0.664906008837489
"62",1.88567362080803
"63",4.34318143791819
"64",2.14026283417162
"65",3.95645654600232
"66",4.15963183451768
"67",0.844698762743387
"68",1.88288634812608
"69",1.32071230777274
"70",0.750810495736308
"71",1.12906625163399
"72",0.62245015896709
"73",1.74255083152816
