"","weight"
"1",0.993098182629295
"2",0.386828127146374
"3",1.29384736343264
"4",2.42224144110109
"5",2.67236898585326
"6",3.48502510737728
"7",3.2988810223937
"8",2.03138927864198
"9",0.411718107728632
"10",0.484612216272324
"11",0.465949567946591
"12",0.32754999588311
"13",0.296615913351377
"14",0.680367547754339
"15",0.487365365934008
"16",0.422094775728533
"17",3.45973929659486
"18",0.135437809092709
"19",1.26580764728608
"20",0.396193134561088
"21",2.88815096537342
"22",2.7423530044183
"23",1.03393858608938
"24",4.34318143791819
