"","weight"
"1",1.46274262888128
"2",4.45693841104597
"3",3.74395192272496
"4",1.47758214695364
"5",3.04095379724339
"6",1.63657599884091
"7",3.57707646042331
"8",2.9820590202908
"9",2.85591379424231
"10",1.85542097648223
"11",1.42629008293379
"12",1.89068268095639
"13",1.32414349654162
"14",1.49899432956281
"15",3.15847178239476
"16",2.61830651399492
"17",1.17797665525445
"18",3.22039376474516
"19",1.98627389849153
"20",2.03300787011562
"21",1.47768366018204
"22",2.13862596052155
"23",1.23528498743401
"24",1.62266324294786
