"","weight"
"1",1.13406349066271
"2",1.531176018629
"3",1.1261438627399
"4",1.50083310165687
"5",1.11400179513292
"6",1.51726728056617
"7",1.32672529192398
"8",1.32981201756218
"9",1.32574507339102
"10",1.37360838642794
"11",1.47787008894095
"12",1.38708327042142
"13",1.43627991689376
"14",1.38708327118517
"15",1.42214626537613
"16",1.81107702785564
"17",1.36883161858124
"18",1.78213355291567
"19",1.36883161858124
"20",4.91275727061912
"21",1.47200543478079
"22",1.18562219968477
"23",1.45602197775612
"24",1.17290238320574
