"","weight"
"1",1.13406349066271
"2",1.531176018629
"3",1.1261438627399
"4",1.50083310165687
"5",1.32672529192398
"6",1.32981201756218
"7",1.37360838642794
"8",1.47787008894095
"9",1.38708327042142
"10",1.43627991689376
"11",1.38708327118517
"12",6.0773198040566
"13",1.36850283219669
"14",1.81107702785564
"15",1.36883161858124
"16",1.78213355291567
"17",1.36883161858124
"18",4.91275727061912
"19",1.1779643454317
"20",1.47200543478079
"21",1.18562219968477
"22",1.45602197775612
"23",1.17290238320574
"24",1.95023075554616
"25",1.17545735799675
"26",1.17711511774638
"27",1.1845674308711
"28",1.43125818759476
"29",1.11946415745922
"30",1.45609065629376
"31",1.11946415745922
"32",1.44779142182586
