"","weight"
"1",5.7248110012328
"2",6.0773198040566
"3",1.32672529192398
"4",1.32981201756218
"5",1.32574507339102
"6",1.37360838642794
"7",1.47787008894095
"8",1.38708327042142
"9",1.43627991689376
"10",1.38708327118517
"11",1.42214626537613
"12",1.36850283219669
"13",1.81107702785564
"14",1.36883161858124
"15",1.78213355291567
"16",1.36883161858124
"17",2.13459598042061
"18",4.91275727061912
"19",1.1779643454317
"20",1.47200543478079
"21",1.18562219968477
"22",1.45602197775612
"23",1.17290238320574
"24",1.17545735799675
"25",1.17711511774638
"26",1.95023075554616
"27",1.1845674308711
"28",1.43125818759476
"29",1.11946415745922
"30",1.45609065629376
"31",1.11946415745922
"32",1.44779142182586
"33",1.13951744228146
