"","weight"
"1",1.11400179513292
"2",1.51726728056617
"3",1.32574507339102
"4",1.47787008894095
"5",1.38708327042142
"6",1.43627991689376
"7",1.38708327118517
"8",1.42214626537613
"9",6.0773198040566
"10",1.36883161858124
"11",1.78213355291567
"12",1.36883161858124
"13",4.91275727061912
"14",1.18562219968477
"15",1.45602197775612
"16",1.17290238320574
"17",2.13459598042061
"18",1.95023075554616
"19",1.17711511774638
"20",1.1845674308711
"21",1.11946415745922
"22",1.44779142182586
"23",1.13951744228146
