"","weight"
"1",1.32672529192398
"2",1.32981201756218
"3",1.37360838642794
"4",1.47787008894095
"5",1.38708327042142
"6",1.43627991689376
"7",1.36850283219669
"8",1.81107702785564
"9",1.36883161858124
"10",1.78213355291567
"11",1.36883161858124
"12",4.91275727061912
"13",1.1779643454317
"14",1.47200543478079
"15",1.18562219968477
"16",1.45602197775612
"17",1.17290238320574
"18",1.17545735799675
"19",1.17711511774638
"20",1.43125818759476
"21",1.11946415745922
"22",1.45609065629376
"23",1.11946415745922
