"","weight"
"1",3.74395192272496
"2",5.7248110012328
"3",6.0773198040566
"4",1.32672529192398
"5",1.32981201756218
"6",1.32574507339102
"7",1.52275933738408
"8",3.08713524175497
"9",1.37360838642794
"10",1.47787008894095
"11",1.38708327042142
"12",1.43627991689376
"13",1.38708327118517
"14",1.42214626537613
"15",1.81107702785564
"16",1.36883161858124
"17",1.78213355291567
"18",1.36883161858124
"19",2.13459598042061
"20",4.91275727061912
"21",1.47200543478079
"22",1.18562219968477
"23",1.45602197775612
"24",1.17290238320574
"25",1.17711511774638
"26",1.95023075554616
"27",1.1845674308711
"28",1.45609065629376
"29",1.11946415745922
"30",1.44779142182586
"31",1.13951744228146
