"","weight"
"1",1.13406349066271
"2",1.531176018629
"3",1.1261438627399
"4",1.50083310165687
"5",1.11400179513292
"6",1.51726728056617
"7",1.32672529192398
"8",1.32981201756218
"9",1.32574507339102
"10",1.37360838642794
"11",1.47787008894095
"12",1.38708327042142
"13",1.43627991689376
"14",1.38708327118517
"15",1.42214626537613
"16",6.0773198040566
"17",1.36850283219669
"18",1.81107702785564
"19",1.36883161858124
"20",1.78213355291567
"21",1.36883161858124
"22",4.91275727061912
"23",1.1779643454317
"24",1.47200543478079
"25",1.18562219968477
"26",1.45602197775612
"27",1.17290238320574
"28",2.13459598042061
"29",1.95023075554616
"30",1.17545735799675
"31",1.17711511774638
"32",1.1845674308711
