"","weight"
"1",1.1261438627399
"2",1.50083310165687
"3",1.11400179513292
"4",1.51726728056617
"5",1.32981201756218
"6",1.32574507339102
"7",1.47787008894095
"8",1.38708327042142
"9",1.43627991689376
"10",1.38708327118517
"11",1.42214626537613
"12",6.0773198040566
"13",1.36883161858124
"14",1.78213355291567
"15",1.36883161858124
"16",4.91275727061912
"17",1.18562219968477
"18",1.45602197775612
"19",1.17290238320574
"20",2.13459598042061
"21",1.95023075554616
"22",1.17711511774638
"23",1.1845674308711
