"","weight"
"1",1.37360838642794
"2",1.47787008894095
"3",1.38708327042142
"4",1.43627991689376
"5",1.38708327118517
"6",6.0773198040566
"7",1.36850283219669
"8",1.81107702785564
"9",1.36883161858124
"10",1.78213355291567
"11",1.36883161858124
"12",4.91275727061912
"13",1.1779643454317
"14",1.47200543478079
"15",1.18562219968477
"16",1.45602197775612
"17",1.17290238320574
"18",1.95023075554616
"19",1.17545735799675
"20",1.17711511774638
"21",1.1845674308711
"22",1.43125818759476
"23",1.11946415745922
"24",1.45609065629376
"25",1.11946415745922
"26",1.44779142182586
"27",1.13951744228146
