"","weight"
"1",1.13406349066271
"2",1.531176018629
"3",1.1261438627399
"4",1.50083310165687
"5",1.11400179513292
"6",1.51726728056617
"7",5.7248110012328
"8",6.0773198040566
"9",1.32672529192398
"10",1.32981201756218
"11",1.32574507339102
"12",1.52275933738408
"13",1.37360838642794
"14",1.47787008894095
"15",1.38708327042142
"16",1.43627991689376
"17",1.38708327118517
"18",1.42214626537613
"19",1.36850283219669
"20",1.81107702785564
"21",1.36883161858124
"22",1.78213355291567
"23",1.36883161858124
"24",2.13459598042061
"25",4.91275727061912
"26",1.1779643454317
"27",1.47200543478079
"28",1.18562219968477
"29",1.45602197775612
"30",1.17290238320574
"31",1.17545735799675
"32",1.17711511774638
"33",1.95023075554616
"34",1.1845674308711
"35",1.11946415745922
"36",1.45609065629376
"37",1.11946415745922
"38",1.44779142182586
"39",1.13951744228146
