"","weight"
"1",1.46274262888128
"2",4.45693841104597
"3",3.74395192272496
"4",1.47758214695364
"5",3.04095379724339
"6",1.52275933738408
"7",1.63657599884091
"8",3.57707646042331
"9",2.9820590202908
"10",2.85591379424231
"11",3.08713524175497
"12",1.85542097648223
"13",1.42629008293379
"14",1.89068268095639
"15",1.32414349654162
"16",1.49899432956281
"17",3.15847178239476
"18",2.61830651399492
"19",1.17797665525445
"20",3.22039376474516
"21",1.98627389849153
"22",2.03300787011562
"23",1.47768366018204
"24",2.13862596052155
"25",1.23528498743401
"26",1.62266324294786
