"","weight"
"1",1.531176018629
"2",1.1261438627399
"3",1.50083310165687
"4",1.11400179513292
"5",1.51726728056617
"6",5.7248110012328
"7",6.0773198040566
"8",1.32672529192398
"9",1.32981201756218
"10",1.32574507339102
"11",1.37360838642794
"12",1.47787008894095
"13",1.38708327042142
"14",1.43627991689376
"15",1.38708327118517
"16",1.42214626537613
"17",1.81107702785564
"18",1.36883161858124
"19",1.78213355291567
"20",1.36883161858124
"21",2.13459598042061
"22",4.91275727061912
"23",1.47200543478079
"24",1.18562219968477
"25",1.45602197775612
"26",1.17290238320574
"27",1.17711511774638
"28",1.95023075554616
"29",1.1845674308711
"30",1.45609065629376
"31",1.11946415745922
"32",1.44779142182586
"33",1.13951744228146
