"","weight"
"1",1.13406349066271
"2",1.531176018629
"3",1.1261438627399
"4",1.50083310165687
"5",1.11400179513292
"6",5.7248110012328
"7",6.0773198040566
"8",1.32672529192398
"9",1.32981201756218
"10",1.32574507339102
"11",1.37360838642794
"12",1.47787008894095
"13",1.38708327042142
"14",1.43627991689376
"15",1.38708327118517
"16",1.42214626537613
"17",1.36850283219669
"18",1.81107702785564
"19",1.36883161858124
"20",1.78213355291567
"21",1.36883161858124
"22",2.13459598042061
"23",4.91275727061912
"24",1.1779643454317
"25",1.47200543478079
"26",1.18562219968477
"27",1.45602197775612
"28",1.17290238320574
"29",1.17545735799675
"30",1.17711511774638
"31",1.95023075554616
"32",1.1845674308711
"33",1.43125818759476
"34",1.11946415745922
"35",1.45609065629376
"36",1.11946415745922
"37",1.44779142182586
"38",1.13951744228146
