"","weight"
"1",1.13406349066271
"2",1.531176018629
"3",1.1261438627399
"4",1.32672529192398
"5",1.32981201756218
"6",1.37360838642794
"7",1.47787008894095
"8",1.38708327042142
"9",1.43627991689376
"10",1.36850283219669
"11",1.81107702785564
"12",1.36883161858124
"13",1.78213355291567
"14",1.36883161858124
"15",4.91275727061912
"16",1.1779643454317
"17",1.47200543478079
"18",1.18562219968477
"19",1.45602197775612
"20",1.17290238320574
"21",1.17545735799675
"22",1.17711511774638
"23",1.43125818759476
"24",1.11946415745922
"25",1.45609065629376
"26",1.11946415745922
