"","weight"
"1",1.32672529192398
"2",1.32981201756218
"3",1.32574507339102
"4",5.7248110012328
"5",1.37360838642794
"6",1.47787008894095
"7",1.38708327042142
"8",1.43627991689376
"9",1.38708327118517
"10",1.42214626537613
"11",6.0773198040566
"12",1.81107702785564
"13",1.36883161858124
"14",1.78213355291567
"15",1.36883161858124
"16",4.91275727061912
"17",1.47200543478079
"18",1.18562219968477
"19",1.45602197775612
"20",1.17290238320574
"21",2.13459598042061
"22",1.95023075554616
"23",1.17711511774638
"24",1.1845674308711
"25",1.45609065629376
"26",1.11946415745922
"27",1.44779142182586
"28",1.13951744228146
