"","weight"
"1",0.844498549623603
"2",0.91886288412671
"3",0.285623214034367
"4",1.15519903127548
"5",1.53490846668771
"6",0.785592769966364
"7",0.8824783289362
"8",1.47485490126102
"9",1.47606211900408
"10",1.38691789218864
"11",0.821978710312444
"12",1.14002552606693
"13",0.685274397540142
"14",0.198386995878462
"15",0.247023076829824
"16",0.918198779987569
"17",0.297575738379582
"18",0.329080233510951
"19",0.80111387463319
"20",0.418798519534298
"21",0.823798519109016
"22",0.913851464966947
"23",0.914300060022528
"24",1.02727795632151
"25",0.922063446941636
"26",0.868415224045431
"27",0.613572979352039
