"","weight"
"1",0.770263630149361
"2",0.260347460619619
"3",0.844498549623603
"4",0.559730471353033
"5",1.15519903127548
"6",1.53490846668771
"7",1.49016784315285
"8",1.5534366357597
"9",1.47485490126102
"10",1.47606211900408
"11",0.545983882742401
"12",0.515712516951025
"13",1.14002552606693
"14",0.685274397540142
"15",0.198386995878462
"16",0.327709627470437
"17",0.918198779987569
"18",0.297575738379582
"19",0.471078762843592
"20",0.914300060022528
"21",1.02727795632151
"22",0.922063446941636
"23",0.868415224045431
"24",1.59637840110653
"25",1.58455040952767
"26",0.715611627058594
"27",1.30188325169366
