"","weight"
"1",0.844498549623603
"2",0.91886288412671
"3",0.285623214034367
"4",1.15519903127548
"5",1.53490846668771
"6",1.5534366357597
"7",1.47485490126102
"8",1.47606211900408
"9",0.821978710312444
"10",0.515712516951025
"11",1.14002552606693
"12",0.685274397540142
"13",0.198386995878462
"14",0.918198779987569
"15",0.297575738379582
"16",0.329080233510951
"17",0.80111387463319
"18",0.823798519109016
"19",0.914300060022528
"20",1.02727795632151
"21",0.922063446941636
"22",0.868415224045431
"23",0.613572979352039
"24",1.58455040952767
