"","weight"
"1",0.844498549623603
"2",0.91886288412671
"3",0.285623214034367
"4",1.15519903127548
"5",1.53490846668771
"6",0.8824783289362
"7",1.5534366357597
"8",1.47485490126102
"9",1.47606211900408
"10",1.38691789218864
"11",0.821978710312444
"12",0.515712516951025
"13",1.14002552606693
"14",0.685274397540142
"15",0.198386995878462
"16",0.918198779987569
"17",0.297575738379582
"18",0.329080233510951
"19",0.80111387463319
"20",0.418798519534298
"21",0.823798519109016
"22",0.914300060022528
"23",1.02727795632151
"24",0.922063446941636
"25",0.868415224045431
"26",0.613572979352039
"27",1.58455040952767
